created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 17 01:27:00 +0000 2023;1736196260204621976;"Nantinya para penerima manfaat cukup menggunakan KTP tanpa kartu lain. Ganjar mencontohkan jika seorang petani memiliki tanah dua hektare, maka akan mendapatkan subsidi bantuan dari pemerintah.   #SahabatGanjar #GanjarPranowo  #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/iGu8dW6jSQ";0;0;0;1;in;1278382011279749120;1736196248796094590;S1ny0Alit;https://twitter.com/S1ny0Alit/status/1736196260204621976
Sun Dec 17 01:26:57 +0000 2023;1736196248796094590;"Calon presiden (capres) nomor urut 3, Ganjar Pranowo bakal meluncurkan program KTP Sakti jika terpilih menjadi Presiden periode 2024-2029.   #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/1Uc6ZGNFwI";0;1;0;1;in;1278382011279749120;1736196248796094590;S1ny0Alit;https://twitter.com/S1ny0Alit/status/1736196248796094590
Sun Dec 17 01:17:54 +0000 2023;1736193972417314976;"Capres no urut 3 Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop utk  bertemu simpatisan dan pendukung pasangan Ganjar-Mahfud di Tanah Papua  #SahabatGanjar  #GanjarMahfud2024 https://t.co/rbRPEdyLwm";0;2;29;54;in;1248538148990152704;1736193972417314976;Ghurem2;https://twitter.com/Ghurem2/status/1736193972417314976
Sun Dec 17 01:12:03 +0000 2023;1736192497867702359;"Banyaknya pengangguran di Indonesia jadi perhatian Ganjar - Mahfud. Di jaman digital yang harus dipersiapkan adalah SDM yang memadai, dan Ganjar- Mahfud sudah punya perencanaan untuk masalah itu.  @ganjarpranowo @mohmahfudmd #GanjarMahfud2024 H ... https://t.co/yeQOpDdSyI";0;0;3;4;in;1155017139671031809;1736192497867702359;Eil_Thia;https://twitter.com/Eil_Thia/status/1736192497867702359
Sun Dec 17 01:09:30 +0000 2023;1736191857657565547;"Pesan Pak Ganjar Pranowo untuk kawula muda yg jadi Nelayan dan  Perikanan   1.Berlatih 2.Berdiskusi 3. Mengembangkan hasil latihan dan diskusi lalu bermitra dengan siapa pun itu   Ganjar Mahfud pilihan terbaik MELENIAL dan GEN Z #GanjarMahfud2024 https://t.co/gORVrksavm";0;1;14;38;in;1144772185229160449;1736191857657565547;eddy_widodo_165;https://twitter.com/eddy_widodo_165/status/1736191857657565547
Sun Dec 17 01:05:34 +0000 2023;1736190866505842963;"Ganjar berkunjung  kerumah sejarah Rumah Renglasdengklok, tempat dimana anak² muda menculik Bung Karno u/ ditetapkan menjadi Presiden, dan skrg mereka menculik Ganjar Pranowo u/ dijadikan Presiden 2024  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #GanjarUntukSemua https://t.co/4fSRN5SeCE";0;0;2;4;in;1135452266142429184;1736190866505842963;sjahtie;https://twitter.com/sjahtie/status/1736190866505842963
Sun Dec 17 01:03:40 +0000 2023;1736190388489343022;"Terus berjuang 🤟 Niat baik akan di berkati Tuhan &amp  Alam Semesta #GanjarMahfud2024 🤟";0;0;0;2;in;1706853576809857024;1736190388489343022;gali27_;https://twitter.com/gali27_/status/1736190388489343022
Sun Dec 17 00:59:10 +0000 2023;1736189258929688589;"Mewujudkan Koneksi Merata. Misi Ganjar untuk Akses Internet ke seluruh Indonesia.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/1rYa76uoqh";0;0;3;6;in;1135452266142429184;1736189258929688589;sjahtie;https://twitter.com/sjahtie/status/1736189258929688589
Sun Dec 17 00:55:40 +0000 2023;1736188376683016521;"Assalamualaikum wr wb. Semangat pagi weekend semua! Met beraktivitas! Semoga aktivitas kita disertai ridlo dan berkah Alloh swt. tetap sehat wal'afiat penuh semangat, dilancarkan sgl urusan. #SobatNKRI🇮🇩 #GanjarMahfud2024 INSYAALLOH  🙏☕🤲 "BANSOS UNTUK INTIMIDASI" @Urrangawak";0;4;4;29;in;1292360032202272768;1736188376683016521;newIding30;https://twitter.com/newIding30/status/1736188376683016521
Sun Dec 17 00:51:14 +0000 2023;1736187259475595448;"Cawapres Mahfud MD melakukan kunjungan ke Ponpes Cijantung, Ciamis menghadiri deklarasi Ulama Barisan Lauhul Mahfud Se-Priangan jumat (15/12/23)  Mahfud sampaikan bahwa pasangan Ganjar Mahfud akan prioritaskan Insentif utk guru agama /madrasah &amp  marbot Masjid   #GanjarMahfud2024 https://t.co/aaG2lK0yTD";1;0;9;25;in;1248538148990152704;1736187259475595448;Ghurem2;https://twitter.com/Ghurem2/status/1736187259475595448
Sun Dec 17 00:46:41 +0000 2023;1736186116532023350;"Indonesia butuh Pemimpin yang  Mempersatukan dan Mau Melayani.  Bukan yang Halalkan segala cara demi kuasa: Tabrak HAM, Etika &amp  Hukum, dan Mainkan Politik Identitas Ayat Mayat. #GanjarMahfud2024  Tren | Etik Ndasmu Pernah Bercanda Bawaslu Tidur Aceh #FreePalestine #perthtanaphon https://t.co/1GHK3T2LMM";0;0;0;1;in;1418647884;1736186116532023350;WargaBangsa;https://twitter.com/WargaBangsa/status/1736186116532023350
Sun Dec 17 00:36:14 +0000 2023;1736183486791426309;"Kami warga Indonesia, kami di pihak pak Ganjar keren  #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736183486791426309;aelok_mft;https://twitter.com/aelok_mft/status/1736183486791426309
Sun Dec 17 00:35:33 +0000 2023;1736183315621974434;"Selalu setuju dengan semua pertanyaan pak Ganjar, mantap #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736183315621974434;aelok_mft;https://twitter.com/aelok_mft/status/1736183315621974434
Sun Dec 17 00:34:57 +0000 2023;1736183162995396839;"Lanjutkan visi misi pak Jokowi untuk menuju rakyat Indonesia yang cerdas dan kreatif pak Ganjar #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736183162995396839;aelok_mft;https://twitter.com/aelok_mft/status/1736183162995396839
Sun Dec 17 00:33:56 +0000 2023;1736182908698927211;"Keren banget pak Ganjar Mahfud, pasti bisa membuat Indonesia lebih maju #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736182908698927211;aelok_mft;https://twitter.com/aelok_mft/status/1736182908698927211
Sun Dec 17 00:31:59 +0000 2023;1736182418393190761;"Program kerja pak Ganjar sangat bijak dan mampu mensejahterakan rakyat Indonesia #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736182418393190761;aelok_mft;https://twitter.com/aelok_mft/status/1736182418393190761
Sun Dec 17 00:24:30 +0000 2023;1736180533305254074;"*Karakter anak dibentuk oleh orang tuanya*  #GanjarMahfudSatset #GanjarMahfud2024 https://t.co/joS65tcsez";0;0;5;8;in;1878861787;1736180533305254074;DewiOzza;https://twitter.com/DewiOzza/status/1736180533305254074
Sun Dec 17 00:17:20 +0000 2023;1736178731725869232;"@bumnbersatu Perbaikan   Tdk hanya melanjutkan saja, tetapi butuh penyesuaian dan perbaikan guna menjadi Indonesia yg unggul mewujudkan Indonesia emas 2045 Bersama #GanjarMahfud2024   Paslon 03 🇮🇩 Taat kepada Tuhan Patuh kepada hukum Setia kepada rakyat";0;0;0;4;in;2885787265;1736006884736512402;oka_yudara;https://twitter.com/oka_yudara/status/1736178731725869232
Sun Dec 17 00:10:58 +0000 2023;1736177127027028163;"@YRadianto Dibanding susu dan makan gratis, pembodohan dan pemborosan.  #GanjarMahfud2024 🤟🙏👍";0;0;0;1;in;866635661041844224;1735970524214571115;johanhowan;https://twitter.com/johanhowan/status/1736177127027028163
Sun Dec 17 00:09:48 +0000 2023;1736176832410730878;"Pasangannya Capres-cawapres Nomor 3 Ganjar-Mahfud Berkomitmen berantas pungli. Baik di dunia pendidikan maupun dunia kerja !  Pungli aja di sikat apalagi Korupsi!Udah pasti Habis tuh para koruptor,hartanya di sita dan dimiskinkan orangnya masuk Nusakambangan  #GanjarMahfud2024 https://t.co/hbr48ADIQS";0;0;7;15;in;988386448402333696;1736176832410730878;Tuhasani;https://twitter.com/Tuhasani/status/1736176832410730878
Sun Dec 17 00:05:40 +0000 2023;1736175792433078454;"Capres Ganjar Pranowo bakal meluncurkan program KTP Sakti jika terpilih menjadi Presiden periode 2024-2029.   Nantinya para penerima manfaat cukup menggunakan KTP tanpa kartu lain.  Mantap, tidak ribet dan pastinya tepat sasaran. #SahabatGanjar  #GanjarMahfud2024 https://t.co/8ioETOLABQ";0;0;9;13;in;1307892095240212480;1736175792433078454;Nduklala2;https://twitter.com/Nduklala2/status/1736175792433078454
Sun Dec 17 00:05:03 +0000 2023;1736175638904819905;"@Lembayung071 @KPU_ID Betul dan setuju! @KPU_ID mungkin bisa juga sediakan layar untuk prsesntasi agar #GanjarMahfud2024 bisa presentasikan program dengan lebih jelas dan bisa dimengerti.  Bijimane? #GasssGanjarMahfud";0;0;0;1;in;1910110230;1735996640207728746;coldbrewlemon;https://twitter.com/coldbrewlemon/status/1736175638904819905
Sun Dec 17 00:01:04 +0000 2023;1736174634981269863;"@TaufikDamas Maap kyai, ane kagak pilih due²nya ...😄😄😄  Ane mah pilih #GanjarMahfud2024";0;0;0;1;in;83547693;1736169591691428247;ssrieyono;https://twitter.com/ssrieyono/status/1736174634981269863
Sat Dec 16 23:54:13 +0000 2023;1736172912233853177;"Ganjar Pranowo kesempatan untuk melakukan sarapan pagi bersama dengan warga di kawasan Bekasi Jawa Barat. #GanjarMahfud2024 https://t.co/cfWZHticU7";0;0;0;1;in;875142990;1736172912233853177;Ganjar_corner;https://twitter.com/Ganjar_corner/status/1736172912233853177
Sat Dec 16 23:53:42 +0000 2023;1736172782965448958;"Ganjar Pranowo berkomitmen menjadikan Indonesia sebagai negara unggul di tahun 2045. #GanjarMahfud2024 https://t.co/HwagEKGl96";0;0;0;0;in;875142990;1736172782965448958;Ganjar_corner;https://twitter.com/Ganjar_corner/status/1736172782965448958
Sat Dec 16 23:53:13 +0000 2023;1736172660139364785;"Ganjar Pranowo menegaskan banyaknya potensi yang bisa dikembangkan, untuk mewujudkan Indonesia emas tahun 2045. #GanjarMahfud2024 https://t.co/seTIrp9QcT";0;0;0;1;in;875142990;1736172660139364785;Ganjar_corner;https://twitter.com/Ganjar_corner/status/1736172660139364785
Sat Dec 16 23:52:44 +0000 2023;1736172540392091874;"Ganjar Pranowo optimistis mampu mendorong pertumbuhan ekonomi agar semakin naik melalui pemberantasan pungli di Indonesia. #GanjarMahfud2024 https://t.co/Jc7mGo4Ti4";0;0;0;1;in;875142990;1736172540392091874;Ganjar_corner;https://twitter.com/Ganjar_corner/status/1736172540392091874
Sat Dec 16 23:52:09 +0000 2023;1736172394073698741;"Ganjar Pranowo berkomitmen untuk bisa memastikan tidak ada lagi UMKM di Indonesia yang gagal mendapatkan kredit usaha rakyat. #GanjarMahfud2024 https://t.co/vvD1NNcVvh";0;0;0;1;in;875142990;1736172394073698741;Ganjar_corner;https://twitter.com/Ganjar_corner/status/1736172394073698741
Sat Dec 16 23:46:01 +0000 2023;1736170850595033133;"PPP Janjikan Modal Usaha untuk 17.000 Pesantren https://t.co/hwMg1j20dR  #GanjarMahfud2024 #malamminggu #weekend";0;0;0;1;in;509946051;1736170850595033133;MNCkoranSINDO;https://twitter.com/MNCkoranSINDO/status/1736170850595033133
Sat Dec 16 23:45:43 +0000 2023;1736170772815900931;"ENDAS MU ETIK GAK BAHAYA TAAH!!  #indonesia #sahabatmahfud #sahabatganjar #GanjarMahfud2024 #paktelur #indonesia2024 #prabowo #bocah #no3 https://t.co/LXJgeRyfVH";0;0;0;1;in;1539653855105159168;1736170772815900931;Ketik_salah24;https://twitter.com/Ketik_salah24/status/1736170772815900931
Sat Dec 16 23:43:54 +0000 2023;1736170314663641529;"Mahfud MD Pompa Semangat PPP Jabar: Ikuti Semangat Thariq bin Ziyad https://t.co/4eKsI2TErZ #GanjarMahfud2024 #PPPMenang";0;0;0;1;in;509946051;1736170314663641529;MNCkoranSINDO;https://twitter.com/MNCkoranSINDO/status/1736170314663641529
Sat Dec 16 23:40:10 +0000 2023;1736169378490822724;"Akhlak etika itu utama dalam kehidupan, trs kalo etika di abaikan bagai dengan hal lainya 😁 Gusdur 👍😘 #GanjarMahfud2024 https://t.co/2oetBg7P7k";0;1;23;31;in;1375108158633336837;1736169378490822724;p4rwaty_rizky;https://twitter.com/p4rwaty_rizky/status/1736169378490822724
Sat Dec 16 23:29:56 +0000 2023;1736166800336023941;"Ketua Umum PPP Muhamad Mardiono menyapa posko pemenamgan parta di Belitung. Masyarakat Melayu sejak kakek nenek memamg pendukung setia partai berlambang Kakbah #GanjarMahfud2024 #PPPMenang https://t.co/XmZuEQ29Ts";0;0;0;1;in;509946051;1736166800336023941;MNCkoranSINDO;https://twitter.com/MNCkoranSINDO/status/1736166800336023941
Sat Dec 16 23:20:41 +0000 2023;1736164471528362002;"@__AnakKolong @sami86pilang Repost dan Like lagi ah 😁.  #GanjarMahfudSatset  #GanjarSikatKorupsi  #GanjarMahfud2024";0;0;0;1;in;899597703058817024;1720519408429465929;CeciliaSuwanda1;https://twitter.com/CeciliaSuwanda1/status/1736164471528362002
Sat Dec 16 23:16:24 +0000 2023;1736163395102282085;"Kalau saja Nabi Sulaiman memilih jalur cepat menjadi Raja, mungkin ga  ada kisah menarik  Dari 3 paslon, Ganjar-Mahfud terbaik, cukup pengalaman dan ilmu   #GanjarMahfudSatset #GanjarSikatKorupsi #GanjarMahfud2024 https://t.co/bQvWteBQ73";1;13;31;76;in;1234727933169659910;1736163395102282085;lysavana1;https://twitter.com/lysavana1/status/1736163395102282085
Sat Dec 16 23:08:16 +0000 2023;1736161350152540205;"MERINDING LIAT BANYAK SOPIR ANGKOT SUKA RELA TEMPEL POSTER GANJAR-MAHFUD DI MOBIL  #GanjarMahfud2024 #mahfudmd #ganjarpranowo #ganjarpresiden2024 #ganjarmahfud   ___________ Malming Innalillahi Gunung #JumatBerkah #LoveStory #MulutManisAnies Kiboy Plaza Senayan #JKT48flowe12ful https://t.co/b99MavfKsh";0;0;0;1;in;1717066185282572288;1736161350152540205;papanpolitik_;https://twitter.com/papanpolitik_/status/1736161350152540205
Sat Dec 16 23:02:19 +0000 2023;1736159851766808776;"ETIKA ENDASMU Ketika suatu masalah ditanggapi dengan amarah, emosi, tantrum  Pilih yang tanpa beban sejarah #GanjarMahfud2024 #GanjarMahfudSatset";0;0;0;0;in;58173131;1736159851766808776;jeep_jeff_jip;https://twitter.com/jeep_jeff_jip/status/1736159851766808776
Sat Dec 16 22:48:33 +0000 2023;1736156386734870911;"Ganjar jawab Prabowo soal tekan pengangguran dengan tingkatkan Ruang Investasi dan SDM yang tangguh melalui sekolah vokasi, mereka 12 tahun musti sekolah dan gratis. #GanjarMahfud2024 https://t.co/iyJhMthN4g";1;4;50;92;in;506059176;1736156386734870911;Urrangawak;https://twitter.com/Urrangawak/status/1736156386734870911
Sat Dec 16 22:45:00 +0000 2023;1736155494086226279;"dari semua prestasi yang diperoleh pak ganjar, emang cocok banget sih dia kalo jadi penerus jokowi #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuakerja #LanjutGANsemuamurah";0;1;0;1;in;1300042830857994240;1736155494086226279;xianwle;https://twitter.com/xianwle/status/1736155494086226279
Sat Dec 16 22:38:09 +0000 2023;1736153768612507950;"MERINDING LIAT BANYAK SOPIR ANGKOT SUKA RELA TEMPEL POSTER GANJAR-MAHFUD DI MOBIL #GanjarMahfud2024 #mahfudmd #ganjarpranowo #ganjarpresiden2024 #ganjarmahfud   ___________ Malming Innalillahi Gunung #JumatBerkah #LoveStory #MulutManisAnies Kiboy Plaza Senayan #JKT48flowe12ful https://t.co/ZEnVkS6O2c";0;0;0;1;in;1716456648880115712;1736153768612507950;jalanpolitik_;https://twitter.com/jalanpolitik_/status/1736153768612507950
Sat Dec 16 22:37:02 +0000 2023;1736153489242542198;"Mewujudkan Koneksi Merata. Misi Pak @ganjarpranowo  untuk Akses Internet ke seluruh Indonesia.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/SQB9KLbUJa";0;0;3;4;in;1348605316875788291;1736153489242542198;CintaikarenaNya;https://twitter.com/CintaikarenaNya/status/1736153489242542198
Sat Dec 16 22:29:55 +0000 2023;1736151697293259066;"Selamat Pagi Indonesia. Ingat ! Jangan Salah Memilih Pemimpin Untuk Masa Depan NKRI. Pilih Pemimpin Yang Berintegritas, TEGAS, BERANI, BERNYALI dan Rekam Jejaknya Bersih. #GanjarMahfudTegas  #GanjarMahfudSatset  #GanjarMahfud2024  🤟🤟🤟 https://t.co/zS9utFeYPc";3;17;52;194;in;731376028585594880;1736151697293259066;SimanjuntakElly;https://twitter.com/SimanjuntakElly/status/1736151697293259066
Sat Dec 16 22:26:16 +0000 2023;1736150779600547949;"Mewujudkan Koneksi Merata. Misi Ganjar untuk Akses Internet ke seluruh Indonesia.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/FKUp0ojkMK";0;1;2;6;in;1395620711503335425;1736150779600547949;SiroLaw3;https://twitter.com/SiroLaw3/status/1736150779600547949
Sat Dec 16 22:23:28 +0000 2023;1736150074626040188;"MERINDING LIAT BANYAK SOPIR ANGKOT SUKA RELA TEMPEL POSTER GANJAR-MAHFUD DI MOBIL #GanjarMahfudPilihanRakyat #GanjarMahfud2024 #ganjarpranowo #ganjarpresiden2024   __________ Malming Innalillahi Gunung #JumatBerkah #LoveStory #MulutManisAnies Kiboy Plaza Senayan #JKT48Flowe12ful https://t.co/FZhVHkiE5V";0;0;0;1;in;1716436966890479616;1736150074626040188;pusatpolitik_;https://twitter.com/pusatpolitik_/status/1736150074626040188
Sat Dec 16 22:23:01 +0000 2023;1736149961991934084;"Ganjar mengajak diskusi para anak muda. Terjadi komunikasi yang interaktif antara Ganjar dan para anak muda.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/5H2jkwllWD";0;0;1;4;in;1395620711503335425;1736149961991934084;SiroLaw3;https://twitter.com/SiroLaw3/status/1736149961991934084
Sat Dec 16 21:54:22 +0000 2023;1736142749651681605;"@HabiebBass ....target serangan utamanya adalah #GanjarMahfud2024 ...sadar betul yg paling dikhawatirkannya dlm pilpres 😃😄";0;0;0;2;in;1090809764626329605;1736068431936622763;weddie_s;https://twitter.com/weddie_s/status/1736142749651681605
Sat Dec 16 21:49:51 +0000 2023;1736141613158805970;"Sambutan hangat dari masyarakat, saat Pak Ganjar berkunjung ke Dalang Darsa Wibiksana yang mana Ketua Persatuan Pedalangan Indonesia #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/SQ1wgMF3Cm";0;0;2;5;in;1449335159874940929;1736141613158805970;Dodyeonn;https://twitter.com/Dodyeonn/status/1736141613158805970
Sat Dec 16 21:14:49 +0000 2023;1736132798715666819;"mulai manfaatin rohingya buat black campaign kah?  #AniesMuhaimin2024 #PrabowoGibran2024 #GanjarMahfud2024 https://t.co/uhd9WOz4DL";0;0;0;1;in;2213918652;1736132798715666819;aanpdf;https://twitter.com/aanpdf/status/1736132798715666819
Sat Dec 16 19:31:59 +0000 2023;1736106921105695043;"Komitmen Cawapres Mahfud untuk memberikan program insentif Guru Madrasah dan marbot masjid #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/KuRckc9BHJ";0;0;0;1;in;1449335159874940929;1736106921105695043;Dodyeonn;https://twitter.com/Dodyeonn/status/1736106921105695043
Sat Dec 16 19:30:33 +0000 2023;1736106556993982936;"Pak Ganjar berkunjung ke Rengasdengklok, dimana tempat tsb menjadi tempat untuk mendeklarasikan kemerdekaan #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/TgOKzITZoe";0;0;0;1;in;1449335159874940929;1736106556993982936;Dodyeonn;https://twitter.com/Dodyeonn/status/1736106556993982936
Sat Dec 16 19:27:48 +0000 2023;1736105867970564372;"Ada banyak keunggulan dari KTP sakti Ganjar Pranowo, salah satu nya adalah subsidi keluarga miskin #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/2UdMOINzM9";0;0;0;2;in;1449335159874940929;1736105867970564372;Dodyeonn;https://twitter.com/Dodyeonn/status/1736105867970564372
Sat Dec 16 19:26:43 +0000 2023;1736105595055616407;"Pak Ganjar  berdialog dengan para milenial dan juga gen z di Bekasi, mereka semua antusias atas kedatangan Pak Ganjar #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/LTeg7oydA8";0;0;0;1;in;1449335159874940929;1736105595055616407;Dodyeonn;https://twitter.com/Dodyeonn/status/1736105595055616407
